21.881952220786854,4.36514781371603,-0.4577218270434358,2.582236842105263,0.25671961565096946,-0.32894736842105243,41.85029933265079,56.259137082978306,-16.26972422499909,0.6695300236672646,0.04024382316357672,-0.057893944969130307
21.751432198577398,4.815973277100676,0.10893410693367045,2.5657894736842106,0.27268005540166207,0.032894736842104866,41.203367100281824,51.82615660932696,2.1421484995438576,0.6720587503610818,0.039443058587295465,0.08741409901482
21.9629259387409,4.193509964879011,-0.6897634193516993,2.598684210526316,0.24346433518005545,-0.4934210526315792,41.46012704623517,51.58389405864709,-8.483418667767161,0.6849806787577166,0.03488886172740342,-0.07203646015416199
22.02649121627058,4.251473993539194,-2.0060739620303814,2.6546052631578947,0.2936829120498615,0.06578947368421018,39.23076436337441,55.44096896307734,-17.47749051934917,0.7034801832641391,0.03626571331179576,-0.17605884477595435
21.454822799424768,4.050760291247702,-3.4606077885740376,2.486842105263158,0.3339681440443213,-1.2499999999999996,38.35340455383889,50.82223620988482,8.569525226841343,0.6379842352900247,0.036031493140595054,-0.387425827299406
21.521822931245765,4.233690926915869,4.890510609105434,2.4605263157894735,0.32046398891966754,0.625,38.866555634290656,43.04667604537022,-5.5103324091586074,0.6422118098230895,0.03699120496179935,0.33639997177107145
21.710419369129784,3.337791938617049,-3.001313972870445,2.5,0.2960526315789474,-0.6907894736842111,37.24830437479033,65.828112495012,-13.58899033369704,0.6513625316912501,0.034013716720794784,-0.35658914444072554
21.411118238235797,3.2611899322419617,-4.749960951446631,2.3881578947368416,0.283543975069252,-1.0855263157894737,36.57491110297518,70.89514890474263,-20.84933174480738,0.6123043669533914,0.029380308253872646,-0.39795953719151916
20.9254575546841,1.9541790197249953,-2.5277773701643937,2.3059210526315788,0.2394498788088642,-0.625,36.45074493932058,67.54315954854602,1.7326466327843946,0.5735426383380732,0.02107876865879587,-0.21966089434143343
20.58712436831514,1.8422544347349628,-1.0545039492751869,2.230263157894737,0.21182479224376727,0.23026315789473695,36.127829771426676,61.244062556494725,12.510271928367732,0.5500678831310871,0.018887121123231466,0.04918917702466602
20.70831208026085,1.9010923236245572,2.05935551450818,2.2796052631578947,0.19543152700831024,0.32894736842105265,37.82169070264358,72.80456103460057,7.138207410859685,0.5614006993355521,0.017591849201126157,0.030146950137346362
20.49917614870154,2.826463326941803,-4.097362610294439,2.299342105263158,0.18816005886426593,-0.09868421052631549,37.17652410980139,71.52276096204139,-6.877116888411614,0.5570434758504057,0.018079019378488527,-0.08537741980299307
20.483649980046028,2.7993230924677954,-1.4806778812036399,2.3421052631578947,0.2048995844875346,-0.625,38.01255052482438,86.11873375761951,22.170472311070295,0.5695607734974322,0.01973615971902424,-0.13185852874812154
20.270171529953128,2.2339583228630295,1.5758257054987688,2.2467105263157894,0.09350112534626037,0.7894736842105261,38.21085923233089,82.6338186374564,-6.720805348928764,0.5430151299914069,0.012572818564882463,0.21344419990493635
20.713575487008423,2.928339566690357,0.30343046376891536,2.37828947368421,0.08224766274238224,0.3289473684210522,39.35594961084523,91.74761576164283,14.888918207467022,0.5869795478996913,0.012560971987988279,0.00994260645279077
20.654176034218935,2.666078887530208,2.4105517023703733,2.3421052631578947,0.0780817174515235,-0.1315789473684208,40.47093212725649,90.0994927055358,21.8220053499572,0.5715216987932965,0.008906667702400896,0.0903142620255174
20.861336931193023,2.857485864501661,2.063306305810297,2.3519736842105265,0.07947757963988913,0.5263157894736843,42.05010882463098,57.134592538457674,8.936709358199487,0.5898067344700029,0.010391789327816515,0.2168428597049264
20.934752029092778,2.8077489386143686,0.8407968630678688,2.3684210526315788,0.06838642659279773,-0.09868421052631593,42.12481168541807,55.351940174313384,-18.860641500390557,0.5909988487429301,0.010180581528015865,0.0015788916909329487
20.75882130850016,3.385102503615206,-0.9037527124009515,2.319078947368421,0.10652917243767306,-0.3618421052631582,41.401059876556886,49.549910300709776,-2.2757197768882804,0.5740546479526724,0.015638263341180576,-0.15435535017415047
21.16145651070628,3.6130487812625716,1.7599709533289456,2.37828947368421,0.10886643005540164,0.3289473684210531,40.66691134804026,49.9559399038396,-11.769822668967684,0.5937179886452029,0.015856243873844576,0.13249442190532257
21.06958259359058,3.62746879254822,3.2319756589442825,2.348684210526316,0.11928670360110805,-0.16447368421052655,39.288356345385175,44.47997255305258,-0.19567668726919862,0.5953163366176144,0.01575627038064202,0.0897026647129252
21.48365631630915,2.0866559900187456,0.19863630344635652,2.335526315789474,0.12465373961218833,-0.6578947368421049,38.856586093698255,49.63069904004227,-19.555083555510688,0.6090784599062837,0.014329012915807671,-0.07292916338656441
21.40614246674303,2.171095017574184,-0.12103187593583442,2.2894736842105265,0.10738400277008309,-0.13157894736842124,38.19551775104887,38.16427198652398,13.576701809511285,0.6060985935027973,0.013914246695230791,0.10379924227726689
21.596248729095805,2.2026629793695207,-0.9571512415264181,2.2894736842105265,0.10738400277008309,-0.5263157894736841,38.567240725015296,33.550366712552346,-14.454479394407926,0.614781817872663,0.013765948273705772,-0.13936773547925152
21.666327659071953,2.51255365536728,1.598214291425247,2.2894736842105265,0.10738400277008309,0.6907894736842102,39.1573019251147,48.39205918261096,9.639705044348545,0.6177981831746486,0.014872812723162187,0.19468475053659617
21.248828344211994,3.306298566381005,-3.8360504159701208,2.2368421052631575,0.1378549168975069,-0.756578947368421,38.55818477930933,44.922039600515475,0.03906691815840446,0.5932015797790602,0.02020138628174848,-0.3385021286974307
21.171389510514466,3.204352745568543,0.5547669898374714,2.2171052631578947,0.13227146814404428,0.1644736842105261,38.50324180061025,44.931533014583394,7.640250963337955,0.5826709222072448,0.01868265152507114,0.09961514125749926
20.934656453514307,3.8247382442009545,0.23277349899249344,2.174342105263158,0.15829510041551242,-0.03289473684210531,39.214900087865615,38.14028414810962,-4.506540539225213,0.5724139615079612,0.021165846648290985,0.0684512926006754
21.267536871486907,3.085466498210269,-1.6013005547361985,2.3125,0.2019239092797783,0.4276315789473677,40.23942995982284,53.60650891991154,15.311064227850387,0.6146326764596666,0.017309364264042004,0.07119839241759818
21.24706777922495,3.007817605566679,2.474019201866394,2.296052631578947,0.19278047091412734,0.4605263157894739,41.12097608370711,55.04208844942842,10.83118859642579,0.6145842443944612,0.017302303332299783,0.116026621529155
21.196368306343793,3.09882748075648,-1.4157562970529334,2.3684210526315788,0.20277873961218823,0.6907894736842097,40.757376143536874,60.63148574710859,0.4860264278976736,0.6243804990191725,0.01731668024372817,0.05004397807334404
21.153731087016443,3.090453653281057,0.5474026058340051,2.3980263157894735,0.19313755193905807,0.09868421052631593,43.04432199172262,62.83993899471076,9.925058352840551,0.6250653376932405,0.0173137419271027,-0.036282112611020434
21.4346967048664,3.4406906430040927,0.7875616790359814,2.434210526315789,0.1956371191135733,0.23026315789473673,43.235706952747215,63.494578633212484,11.77332168009309,0.6380385725094091,0.019794177238238408,0.14669934674029683
21.36522690181493,3.331283589451233,-2.3526385718025153,2.4703947368421053,0.20504025277008298,-0.16447368421052655,42.95669869730405,69.32995662569581,-23.145173949833683,0.6373730488313435,0.01978847565056565,-0.17618662527976547
21.369424195208598,3.3551775678750504,5.8151803739614785,2.513157894736842,0.26060422437673114,1.644736842105263,40.88021547819836,60.65812627529637,-5.133955688654652,0.6485269780921502,0.024867260854393874,0.5521900771005493
21.519347600683176,2.6729416028182813,-1.562428024248998,2.5657894736842097,0.2010474376731301,-0.032894736842104866,41.195084677678004,60.21403330067993,3.737188699945712,0.6635389586305982,0.018659041356789204,-0.0830757475947973
21.32883878457148,3.014138333455937,1.017009398722049,2.5625,0.20309253808864253,0.5592105263157896,40.94153630314479,62.326825181278366,-2.0118156545479025,0.6546538442391802,0.02036727305912093,0.11333360433615491
21.55296964950415,2.2246605755677136,-0.8547220314068369,2.6085526315789473,0.14067910318559548,-0.9539473684210522,42.510491717968335,74.1401181965609,0.937714889437963,0.6728906884703574,0.014262319025746147,-0.17136741460460725
21.30639402855105,2.7214993974771415,-3.862365841647602,2.4967105263157894,0.1450939231301938,-0.5263157894736841,40.89545216236701,65.67858191714636,-9.654792567005593,0.6349781562864008,0.020673544606390898,-0.3074426087699164
21.16248077509443,2.405555601942617,1.5418813961116768,2.476973684210526,0.14846996191135725,-0.46052631578947345,40.9195435624519,65.92504331849554,14.708101998977078,0.6199951154469069,0.021127240780615394,-0.13176633311289354
21.252686277782065,2.281815671038213,-0.08732907690303193,2.4802631578947367,0.15045013850415506,0.4276315789473686,40.747771857415174,69.44895049387083,-24.101149104327096,0.6207952364858166,0.021211738155644526,0.05119680172175989
21.178817825136253,2.359382296060183,-3.0009380991236547,2.509868421052632,0.15171615304709138,0.032894736842105754,39.0928485132733,50.836059441240266,-8.538024698824039,0.6244465378956024,0.02136974800279841,-0.1295014466748472
21.37084401377045,3.5144642790034117,3.4025215958926225,2.575657894736842,0.20668498961218837,0.526315789473685,39.226728446529215,52.79521011877349,15.902203567083845,0.6309593237717122,0.023934187519510864,0.21848244228204972
21.00280287195644,4.388174166830157,-6.075022923879235,2.5164473684210527,0.2160340200831025,-1.1842105263157894,39.35157776511888,50.94217101523352,-1.1318485728800098,0.6088167532561743,0.028005726363965762,-0.509151623043211
20.99291423198651,4.325136741494641,4.217059919516341,2.5032894736842106,0.19551809210526322,0.986842105263158,39.92844052164274,47.32922271504222,-2.5140201182126347,0.6161779887592117,0.03316884470277094,0.475682626746444
20.953086288443128,4.424978925002084,-0.055619298565872555,2.5032894736842106,0.19551809210526322,0.0,39.98146866781017,47.56434738340643,6.802953906952148,0.6086683662105342,0.03505607167925675,-0.0693208291673938
21.295465584307,4.537061320869972,2.1994937080341472,2.552631578947368,0.19113573407202222,0.5921052631578947,40.081561107982,46.78424064369058,-16.700445401065096,0.6344438163127559,0.036389339631633384,0.18871966304660093
21.663913636476035,5.394005890619252,5.295514699814461,2.6315789473684212,0.18178670360110807,0.9539473684210522,38.592734595862616,27.268075305208498,2.1998453242574243,0.6573157881752303,0.03895360202879944,0.43647762585970445
21.826982531067067,4.826272578065543,-0.7925443611709966,2.6776315789473686,0.14027873961218842,0.13157894736842124,38.4882396259521,27.856503468441797,-10.940656266959692,0.6694262548940421,0.03355233919437815,-0.03650753318686317
21.733731359277776,4.944525013256223,-0.29268534865759577,2.6776315789473686,0.14027873961218842,-0.4934210526315792,37.04421930730295,24.515744602111152,1.9856158628530274,0.6734726792393052,0.03263148439292142,-0.09930330004935728
21.77381371306517,4.897979165122061,1.0521789874289418,2.654605263157895,0.13959703947368426,-0.09868421052631593,37.56964415643567,19.30086168463741,-2.297667171581267,0.6790634773166134,0.03295445991887411,0.07059176839698267
21.76691595457427,4.918444483307448,-4.99017757037468,2.5888157894736845,0.1772528566481995,-1.2828947368421058,37.657300088228965,19.31733949106236,-9.000264713450285,0.6679346669856097,0.03443744645261343,-0.3059174087459806
21.177915514345408,3.9464056442361537,1.1929286117441293,2.463815789473684,0.14271338296398897,-0.13157894736842124,36.94300088705203,10.35379682620383,7.510718369417823,0.64052562646013,0.030826644138378267,0.16581774218262924
21.358929895070204,3.1486006211514894,-4.16599271693196,2.4572368421052633,0.14695507271468147,-1.1184210526315792,37.264075262351916,8.423582001974992,-3.6897323851197115,0.659332325687005,0.02561119069476268,-0.3946969858048349
21.109055451767983,2.322807443056992,2.1165949219280087,2.401315789473684,0.08937846260387813,0.4276315789473686,37.70515176052321,12.052355954197246,1.3664634018260102,0.6350685918109746,0.01437801014983075,0.3081415134729185
21.06996682029643,2.46075220187051,-3.870298571920202,2.338815789473684,0.14509392313019392,-1.1184210526315788,39.01249224895638,39.8070785962331,18.875434389565598,0.6237529518998268,0.019736369019642246,-0.4402317293010902
20.873780515223597,2.049918914409385,-3.4468498643845145,2.302631578947368,0.12854916897506927,-0.5592105263157894,39.14661103499357,39.33124875054342,-0.4709924194993107,0.5971515625043944,0.017989334806783133,-0.3060139495324673
20.37316150340609,0.6899625567920401,-1.3413643642709445,2.2664473684210527,0.09510257963988923,0.13157894736842124,38.023599869841505,52.25246984989981,-7.985316628158099,0.5749886672302948,0.012696306063586293,0.09374400593059073
20.214694073041198,0.774346414087526,-1.4447069469269955,2.2072368421052633,0.10678886772853188,-0.46052631578947323,37.48898618691908,57.841246943787475,-1.846589909692554,0.5727959603938931,0.01306438380176512,-0.09889884500351154
20.00966474550957,0.9618573419826058,-2.743802161847782,2.138157894736842,0.1365564404432133,-0.9539473684210527,39.05843326513171,61.847761962143146,12.425838153652158,0.5429449205193235,0.020779700781468798,-0.453721679568136
19.975382451466736,0.8789201381914195,0.7783336319096321,2.1776315789473686,0.18434037396121883,0.9539473684210527,40.41010973600568,67.24264754163349,10.342538219225567,0.5559020312580307,0.027218573965978442,0.3114509790940929
20.342116166266685,2.2925460847044543,4.567163979913417,2.2894736842105265,0.2586565096952908,1.085526315789474,41.09598689784266,68.37034025162387,5.001498916688831,0.5894223549671253,0.037017649709468636,0.3033762335997624
20.541644825843356,2.255966903867492,1.3780714002628756,2.3453947368421053,0.25884046052631576,0.4934210526315792,41.073715113140324,68.4234893736981,4.077256769395575,0.5926225516794036,0.037069059553392375,0.00975271703666225
20.964814844332583,3.3836377105053104,2.564451900982462,2.4210526315789473,0.274021814404432,0.19736842105263097,41.265022620401375,66.69797598056986,-6.187422294222053,0.6232225934310736,0.04627236791505343,0.1539407704721657
