21.692619999999998,0.013146915599999965,0.30379999999999896,2.1504516126922137,6.36670133489846e-05,-0.02322580641903782,42.53091,0.11531636890000026,-0.9031999999999982,0.7333064790304933,0.0,0.0
21.724960000000003,0.011847494400000009,0.2940000000000005,2.14812903205031,7.385639937659404e-05,-0.02322580641903782,42.43053,0.11471810410000036,-0.9371000000000009,0.7333064790304933,0.0,0.0
21.756320000000002,0.010126457600000026,0.313600000000001,2.145290322376872,8.631009341033893e-05,-0.028387096734379558,42.33682,0.10222187560000022,-0.8703000000000003,0.7333064790304933,0.0,0.0
21.78572,0.006150401600000021,0.245000000000001,2.1424516127034336,8.264724222394339e-05,-0.028387096734379558,42.249790000000004,0.08070022690000013,-0.8703000000000003,0.7333064790304933,0.0,0.0
21.81022,0.0027169715999999923,0.16659999999999897,2.139612903029996,6.286784581740738e-05,-0.02064516126136695,42.169470000000004,0.04200687009999994,-0.6026999999999987,0.7333064790304933,0.0,0.0
21.827859999999998,0.001057400400000017,0.0882000000000005,2.137032257872325,6.419979170337045e-05,-0.025806451576709133,42.10249,0.017797618899999694,-0.3686999999999969,0.7333064790304933,0.0,0.0
21.8357,0.000734705999999998,0.0686,2.134451612714654,5.221227872971286e-05,-0.020645161261367395,42.058910000000004,0.013274014899999752,-0.36879999999999313,0.7333064790304933,0.0,0.0
21.8455,0.0005426259999999951,0.07839999999999847,2.132387096588517,4.368782505955621e-05,-0.020645161261367395,42.015319999999996,0.010795051599999956,-0.4024000000000001,0.7333064790304933,0.0,0.0
21.852359999999997,0.00036111040000000614,0.05880000000000152,2.1298064514308463,3.436420385782225e-05,-0.020645161261367395,41.971720000000005,0.007439595600000001,-0.26839999999999975,0.7333064790304933,0.0,0.0
21.86216,0.00041873439999998255,0.07839999999999847,2.12774193530471,2.79708636052045e-05,-0.015483870946025657,41.94153000000001,0.008959662099999927,-0.3018999999999963,0.7333064790304933,0.0,0.0
21.86804,0.00036111039999998804,0.03920000000000101,2.1261935482101078,2.5573361010472724e-05,-0.015483870946025657,41.90798,0.009637707600000104,-0.23490000000000322,0.7333064790304933,0.0,0.0
21.87196,0.0003611103999999936,0.019600000000000506,2.1241290320839705,2.5573361010472446e-05,-0.015483870946025657,41.88785,0.010312666500000057,-0.20129999999999626,0.7333064790304933,0.0,0.0
21.872939999999996,0.0003659123999999928,0.029399999999998983,2.122580644989368,2.7970863605203813e-05,-0.015483870946025657,41.867720000000006,0.01017719160000004,-0.20129999999999626,0.7333064790304933,0.0,0.0
21.878819999999997,0.00041201159999998405,0.058799999999997965,2.1210322578947656,2.5573361010471622e-05,-0.015483870946025657,41.84087,0.0105393981000002,-0.33560000000000656,0.7333064790304933,0.0,0.0
21.88274,0.00032749639999998944,0.029400000000002535,2.118967741768629,2.55733610104708e-05,-0.015483870946025213,41.80731,0.006712886900000173,-0.26850000000000307,0.7333064790304933,0.0,0.0
21.88764,0.0003226943999999763,0.058799999999997965,2.117419354674026,2.7970863605202434e-05,-0.015483870946025213,41.780460000000005,0.0038310764000002453,-0.20140000000000668,0.7333064790304933,0.0,0.0
21.8896,0.00021128799999997608,-0.009799999999998477,2.1153548385478893,3.4364203857820136e-05,-0.02064516126136695,41.76032,0.0020744656000001747,-0.1343000000000032,0.7333064790304933,0.0,0.0
21.890580000000003,0.00020072359999997455,0.019600000000000506,2.1132903224217525,3.22330904402809e-05,-0.015483870946025213,41.74353,0.0016807401000001963,-0.1343000000000032,0.7333064790304933,0.0,0.0
21.89646,0.00026987239999996966,0.019600000000000506,2.1117419353271503,3.3032257971858114e-05,-0.015483870946025213,41.723380000000006,0.0024950016000002215,-0.16800000000000637,0.7333064790304933,0.0,0.0
21.898419999999998,0.00035438759999996644,0.03919999999999746,2.110193548232547,2.9036420313972054e-05,-0.015483870946025213,41.703219999999995,0.003849753600000186,-0.16799999999999926,0.7333064790304933,0.0,0.0
21.899399999999996,0.0003457439999999691,0.009799999999998477,2.108645161137945,2.0245577466622714e-05,-0.010322580630683476,41.68306,0.005746406400000227,-0.23520000000000607,0.7333064790304933,0.0,0.0
21.8994,0.00034574399999996914,0.00980000000000203,2.1070967740433426,2.2643080061354353e-05,-0.015483870946025213,41.666259999999994,0.005012582400000119,-0.16800000000000637,0.7333064790304933,0.0,0.0
21.89842,0.00039280359999996144,-0.03919999999999746,2.1055483869487404,2.0245577466622714e-05,-0.015483870946025213,41.64946,0.0037142783999999677,-0.10079999999999956,0.7333064790304933,0.0,0.0
21.89646,0.0003851203999999639,0.0,2.1034838708226036,2.0245577466623537e-05,-0.015483870946025657,41.636019999999995,0.0036239615999999683,-0.1343999999999994,0.7333064790304933,0.0,0.0
21.89646,0.0003851203999999639,-0.019599999999996953,2.101935483728001,2.2643080061355728e-05,-0.015483870946025657,41.62257999999999,0.0031723775999999725,-0.1343999999999994,0.7333064790304933,0.0,0.0
21.89744,0.0004187343999999687,0.04899999999999949,2.1003870966333986,2.0245577466624364e-05,-0.01032258063068392,41.60240999999999,0.003174192899999903,-0.20169999999999533,0.7333064790304933,0.0,0.0
21.90332,0.00040720959999996254,0.03919999999999746,2.09935483857033,2.1311134175394163e-05,-0.01032258063068392,41.58224,0.0023623503999998722,-0.16809999999999548,0.7333064790304933,0.0,0.0
21.906260000000003,0.0004043283999999662,-0.009799999999998477,2.0978064514757273,2.690530689643488e-05,-0.015483870946025657,41.56542999999999,0.0016289300999998636,-0.10089999999999577,0.7333064790304933,0.0,0.0
21.904300000000003,0.0003505459999999711,-0.019600000000000506,2.0962580643811246,2.7704474428012044e-05,-0.015483870946025657,41.555339999999994,0.0015953303999998534,-0.06729999999999592,0.7333064790304933,0.0,0.0
21.9043,0.0003505459999999711,0.029399999999998983,2.0947096772865224,2.3708636770125666e-05,-0.015483870946025657,41.545249999999996,0.002036162499999829,-0.06729999999999592,0.7333064790304933,0.0,0.0
21.91116,0.0007068543999999668,0.07839999999999847,2.0931612901919197,1.4917793922775732e-05,-0.01032258063068392,41.52843,0.0045806920999998555,-0.2353999999999985,0.734521404731384,1.3284400128162852e-05,0.01214925700890701
21.92194,0.0012878963999999548,0.12739999999999796,2.0921290321288515,1.1721123796466425e-05,-0.01032258063068392,41.494789999999995,0.009109308899999908,-0.3363999999999976,0.7345214047313839,1.3284400128162852e-05,0.0
21.9435,0.003231745999999953,0.19599999999999795,2.0905806450342483,1.0921956264888571e-05,-0.010322580630683476,41.41397,0.048869516100000246,-0.7745999999999995,0.734521404731384,1.3284400128162852e-05,0.0
21.967019999999998,0.005675003599999997,0.23519999999999897,2.08954838697118,1.3053069682427804e-05,-0.010322580630683476,41.31287999999999,0.10749666160000067,-1.0108999999999995,0.734521404731384,1.3284400128162852e-05,0.0
21.994459999999997,0.00820277640000009,0.245000000000001,2.088516128908112,1.3053069682427804e-05,-0.010322580630683476,41.21178999999999,0.1456854309000011,-0.9436000000000035,0.734521404731384,1.3284400128162852e-05,0.0
22.0268,0.012734904000000113,0.313600000000001,2.086967741813509,1.704890734031387e-05,-0.015483870946025213,41.130939999999995,0.15603665640000103,-0.8085000000000022,0.734521404731384,1.3284400128162852e-05,0.0
22.0807,0.028317394000000152,0.5488,2.085419354718907,1.6249739808736654e-05,-0.010322580630683476,41.02982,0.17107926760000092,-1.0112000000000023,0.734521404731384,1.3284400128162852e-05,0.0
22.140480000000004,0.04114737760000018,0.6076000000000015,2.0843870966558384,1.8380853226275887e-05,-0.010322580630683476,40.91518000000001,0.1788977156000005,-1.1463999999999999,0.734521404731384,1.3284400128162852e-05,0.0
22.208099999999995,0.05102125000000011,0.656600000000001,2.082838709561236,2.55733610104708e-05,-0.015483870946025213,40.7904,0.17018557599999978,-1.2141999999999982,0.7357363304322748,2.361671133895618e-05,0.01214925700890701
22.2865,0.06254605000000016,0.7448000000000015,2.0812903224666335,2.7970863605202434e-05,-0.015483870946025213,40.641890000000004,0.16445160489999958,-1.3841999999999999,0.7369512561331654,3.0996933632379984e-05,0.0
22.374699999999997,0.07637581000000025,0.8526000000000025,2.0797419353720312,2.55733610104708e-05,-0.015483870946025213,40.476350000000004,0.16766970249999985,-1.5544000000000011,0.7369512561331654,3.0996933632379984e-05,0.01214925700890701
22.467800000000004,0.08413104000000009,0.8428000000000004,2.0781935482774285,1.8380853226275884e-05,-0.010322580630683476,40.29716,0.17003680239999946,-1.3200999999999965,0.7381661818340561,3.542506700843427e-05,0.01214925700890701
22.55404,0.0851452224,0.8231999999999999,2.0771612902143604,1.6249739808736654e-05,-0.010322580630683476,40.17193999999999,0.18414909639999927,-1.015899999999995,0.7393811075349467,3.690111146711902e-05,0.01214925700890701
22.63832,0.07672059360000001,0.8035999999999994,2.076129032151292,1.1987512973658189e-05,-0.010322580630683476,40.07035,0.1965623784999992,-1.015899999999995,0.7405960332358374,3.542506700843427e-05,0.01214925700890701
22.72064,0.05961779040000017,0.7448000000000015,2.0750967740882236,5.5941727210404875e-06,-0.005161290315341738,39.961969999999994,0.19440778409999945,-1.2188999999999979,0.7418109589367281,3.0996933632379984e-05,0.01214925700890701
22.79708,0.03909212159999999,0.5389999999999979,2.0745806450566895,4.262226835078466e-06,-0.005161290315341738,39.84008,0.1474496615999997,-1.0161999999999978,0.7430258846376189,2.3616711338956182e-05,0.01214925700890701
22.856859999999998,0.031886240399999974,0.5488,2.0736774192515046,4.145681570056968e-06,-0.009032258051848263,39.73166,0.11005994039999989,-0.9489999999999981,0.7442408103385094,1.3284400128162852e-05,0.01214925700890701
22.9137,0.022305289999999943,0.49980000000000047,2.0727741934463197,2.397502594731912e-06,-0.0038709677365065254,39.63676,0.07086813839999978,-0.8475999999999999,0.7454557360394002,1.232595164407831e-32,0.0
22.9676,0.013061439999999935,0.41159999999999997,2.072387096672669,3.146722155585635e-06,-0.0038709677365065254,39.538410000000006,0.0345838728999998,-0.7126000000000019,0.7454557360394002,1.232595164407831e-32,0.0
23.01464,0.00900471039999995,0.33319999999999794,2.071999999899018,3.5962538920978685e-06,-0.0038709677365065254,39.467150000000004,0.015511846500000195,-0.44140000000000157,0.7454557360394002,1.232595164407831e-32,0.0
23.04796,0.008025102399999966,0.25479999999999947,2.0716129031253674,3.746097804268613e-06,-0.0038709677365065254,39.423010000000005,0.010575228900000457,-0.2039000000000044,0.7454557360394002,1.232595164407831e-32,0.0
23.073439999999998,0.007775398399999941,0.23519999999999897,2.071225806351717,3.596253892097869e-06,-0.0038709677365065254,39.40942,0.010574277600000435,-0.2038000000000011,0.7454557360394002,1.232595164407831e-32,0.0
23.0999,0.007438297999999913,0.24499999999999744,2.070580645062299,4.345473452951487e-06,-0.006451612894177394,39.39244,0.008323748400000367,-0.16980000000000217,0.7454557360394002,1.232595164407831e-32,0.0
23.12538,0.006539363599999954,0.23519999999999897,2.0699354837728814,4.262226835078786e-06,-0.006451612894177394,39.38565,0.006570502500000302,0.0,0.7454557360394002,1.232595164407831e-32,0.0
23.15674,0.006723760399999978,0.2940000000000005,2.0692903224834636,3.3465140384797658e-06,-0.006451612894177394,39.37206,0.005554106400000274,-0.13589999999999947,0.7454557360394002,1.232595164407831e-32,0.0
23.18712,0.005919905599999968,0.245000000000001,2.068645161194046,1.598335063154425e-06,-0.002580645157670869,39.34487,0.006109598100000289,-0.2039000000000044,0.7466801864191306,1.349350859179757e-05,0.01224450379730413
23.21652,0.006553769599999986,0.2744,2.068387096678279,1.664932357452526e-06,-0.002580645157670869,39.314280000000004,0.01016736160000014,-0.30590000000000117,0.7479046367988611,2.3988459718751237e-05,0.01224450379730413
23.24592,0.006611393600000029,0.25479999999999947,2.068129032162512,1.598335063154425e-06,-0.002580645157670869,39.27348,0.01683244959999993,-0.2720999999999947,0.7479046367988611,2.3988459718751234e-05,0.0
23.27532,0.0072452576000000294,0.23519999999999897,2.067870967646745,1.3985431802601219e-06,-0.002580645157670869,39.23265,0.03127932849999997,-0.408299999999997,0.7491290871785915,3.1484853380861e-05,0.01224450379730413
23.30276,0.008966294400000015,0.2744,2.0676129031309776,1.0655567087696168e-06,-0.002580645157670869,39.19863,0.038453466099999986,-0.34019999999999584,0.7503535375583219,3.5982689578126855e-05,0.01224450379730413
23.332160000000002,0.009715406400000013,0.2940000000000005,2.0673548386152105,5.993756486829093e-07,-0.002580645157670869,39.15099,0.05109807490000022,-0.5444000000000031,0.7515779879380523,3.748196831054881e-05,0.01224450379730413
23.3645,0.009493553999999979,0.2940000000000005,2.0668387095836764,5.993756486829094e-07,-0.002580645157670869,39.082910000000005,0.0659463229000005,-0.7148000000000039,0.7528024383177827,3.598268957812686e-05,0.01224450379730413
23.395859999999995,0.008817432399999926,0.30379999999999896,2.0665806450679094,1.0655567087696166e-06,-0.002580645157670869,39.00461,0.07423985890000055,-0.8849000000000018,0.7540268886975132,3.1484853380861e-05,0.01224450379730413
23.42526,0.006397224399999976,0.215600000000002,2.066322580552142,1.3985431802601217e-06,-0.002580645157670869,38.922940000000004,0.05593352840000061,-0.680800000000005,0.7552513390772436,2.3988459718751234e-05,0.01224450379730413
23.444860000000002,0.004975832399999956,0.18619999999999948,2.066322580552142,1.3985431802601217e-06,0.0,38.848040000000005,0.042704690400000425,-0.6129999999999995,0.7564757894569739,1.349350859179757e-05,0.0
23.46544,0.003261518399999995,0.1568000000000005,2.066322580552142,1.3985431802601219e-06,0.0,38.7731,0.0386534340000006,-0.6474000000000046,0.7564757894569739,1.349350859179757e-05,0.0
23.481119999999997,0.0021551376000000138,0.1372,2.066064516036375,1.5983350631544252e-06,-0.002580645157670869,38.71858999999999,0.028633950900000444,-0.44300000000000495,0.7564757894569739,1.349350859179757e-05,0.01224450379730413
23.49778,0.0012571636000000348,0.1274000000000015,2.066064516036375,1.598335063154425e-06,0.0,38.67088,0.021485561600000133,-0.34089999999999776,0.7577002398367043,1.232595164407831e-32,0.0
23.51248,0.0008682016000000113,0.107800000000001,2.066064516036375,1.598335063154425e-06,0.0,38.62997,0.020092576100000127,-0.4772000000000034,0.7577002398367043,1.232595164407831e-32,0.0
23.522280000000002,0.0006569135999999907,0.07839999999999847,2.066064516036375,1.598335063154425e-06,0.0,38.58225,0.010988554499999989,-0.3410000000000011,0.7577002398367043,1.232595164407831e-32,0.0
23.531100000000002,0.0005618339999999925,0.05880000000000152,2.066064516036375,1.598335063154425e-06,0.002580645157670869,38.54132,0.00792166960000001,-0.2728999999999999,0.7577002398367043,1.232595164407831e-32,0.0
23.53796,0.0006492303999999765,0.04899999999999949,2.066322580552142,1.3985431802601217e-06,0.002580645157670869,38.51402999999999,0.007737462100000083,-0.20470000000000255,0.7577002398367043,1.232595164407831e-32,0.0
23.544819999999994,0.0009114195999999671,0.07839999999999847,2.0665806450679094,1.0655567087696168e-06,0.002580645157670869,38.479899999999994,0.012400643999999855,-0.4094999999999942,0.7577002398367043,1.232595164407831e-32,0.0
23.552659999999996,0.0010189843999999682,0.09799999999999898,2.0665806450679094,1.0655567087696168e-06,-0.002580645157670869,38.43894999999999,0.012128326499999781,-0.34129999999999683,0.7577002398367043,1.232595164407831e-32,0.0
23.56344,0.0008605183999999873,0.0882000000000005,2.066322580552142,1.3985431802601217e-06,-0.002580645157670869,38.404819999999994,0.011666547599999664,-0.20489999999999498,0.7577002398367043,1.232595164407831e-32,0.0
23.57226,0.0007308644000000068,0.0882000000000005,2.066064516036375,1.598335063154425e-06,0.0,38.377500000000005,0.015210497999999597,-0.3754999999999953,0.7577002398367043,1.232595164407831e-32,0.0
23.58206,0.0005003684000000171,0.0686,2.066064516036375,1.598335063154425e-06,-0.002580645157670869,38.34678,0.01217167559999966,-0.27309999999999945,0.7577002398367043,1.232595164407831e-32,0.0
23.587939999999996,0.00038512040000002163,0.03920000000000101,2.065806451520608,1.664932357452526e-06,-0.002580645157670869,38.31606,0.009340520399999584,-0.23899999999999721,0.7564757894569739,1.349350859179757e-05,-0.01224450379730413
23.59284,0.00038031840000002246,0.05880000000000152,2.065548387004841,1.598335063154425e-06,-0.002580645157670869,38.288740000000004,0.008034624399999638,-0.27319999999999567,0.7552513390772436,2.3988459718751237e-05,-0.01224450379730413
23.60068,0.0003495856000000097,0.0686,2.0652903224890737,1.3985431802601217e-06,-0.002580645157670869,38.254580000000004,0.006638163599999835,-0.273299999999999,0.7552513390772435,2.398845971875124e-05,0.0
